step;t_min;region;story;stage_tried;stage_accepted;fired_rules;suppression;deployment;containment;protection;evacuation;warning;quality;gate_min;J_forecast;J_noaction;attended
34;34;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.03] G1[0.09] G3[0.09] G5[0.09];0.12;0.19;0.04;0.14;0.24;0.29;0.91;0.10;0.0753;0.0603;0
34;34;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.29] A3[0.29];0.71;0.67;0.21;0.66;0.33;0.03;0.73;0.10;0.0753;0.0603;1
35;35;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.24] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.92;0.80;0.37;0.75;0.36;0.03;0.68;0.10;0.3005;0.2907;1
35;35;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.08] R11[0.23] R15[0.20] R20[0.19] R26[0.20] A1[0.08];0.71;0.78;0.41;0.60;0.39;0.53;0.70;0.10;0.3005;0.2907;1
35;35;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.10] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.67;0.64;0.22;0.29;0.04;0.03;0.62;0.10;0.3005;0.2907;1
35;35;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.15] R26[0.07] A1[0.67] G1[0.07] G2[0.07];0.44;0.50;0.19;0.70;0.36;0.02;0.83;0.10;0.0757;0.0605;1
35;35;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.03] G1[0.09] G3[0.09] G5[0.09];0.12;0.19;0.04;0.13;0.24;0.28;0.91;0.10;0.0757;0.0605;0
35;35;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.50] G1[0.19];0.71;0.67;0.21;0.62;0.30;0.03;0.74;0.10;0.0757;0.0605;1
35;35;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.15] R26[0.07] A1[0.67] G1[0.07] G2[0.07];0.44;0.50;0.19;0.70;0.36;0.02;0.83;0.10;0.0757;0.0605;1
35;35;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.03] G1[0.09] G3[0.09] G5[0.09];0.12;0.19;0.04;0.13;0.24;0.28;0.91;0.10;0.0757;0.0605;0
35;35;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.29] A3[0.29];0.71;0.67;0.21;0.66;0.34;0.03;0.73;0.10;0.0757;0.0605;1
36;36;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.24] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.92;0.80;0.37;0.75;0.36;0.03;0.67;0.09;0.2980;0.2929;1
36;36;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.20] R20[0.20] R26[0.20] A1[0.08];0.71;0.78;0.41;0.59;0.39;0.53;0.70;0.09;0.2980;0.2929;1
36;36;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.10] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.66;0.64;0.21;0.29;0.04;0.03;0.62;0.09;0.2980;0.2929;1
36;36;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.14] R26[0.06] A1[0.60] G1[0.06] G2[0.06];0.40;0.45;0.17;0.62;0.32;0.02;0.87;0.09;0.0606;0.0606;1
36;36;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.08] G3[0.08] G5[0.08];0.11;0.19;0.03;0.12;0.23;0.28;0.93;0.09;0.0606;0.0606;0
36;36;Agent_3;orders came from the seed rule base (rules as-is);0;0;R20[0.07] R26[0.15] A2[0.50] G1[0.15] G4[0.07] G5[0.06];0.42;0.42;0.05;0.35;0.25;0.00;0.86;0.09;0.0606;0.0606;1
36;36;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.14] R26[0.06] A1[0.60] G1[0.06] G2[0.06];0.40;0.45;0.17;0.62;0.32;0.02;0.87;0.09;0.0606;0.0606;1
36;36;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.08] G3[0.08] G5[0.08];0.11;0.19;0.03;0.12;0.23;0.28;0.93;0.09;0.0606;0.0606;0
36;36;Agent_3;orders came from the seed rule base (rules as-is);0;0;R20[0.07] R26[0.15] A2[0.29] A3[0.29] G1[0.15] G4[0.07];0.42;0.42;0.05;0.39;0.29;0.00;0.90;0.09;0.0606;0.0606;1
37;37;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.24] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.92;0.80;0.37;0.75;0.36;0.03;0.68;0.09;0.3005;0.2942;1
37;37;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.20] R20[0.20] R26[0.20] A1[0.08];0.71;0.78;0.41;0.58;0.38;0.52;0.69;0.09;0.3005;0.2942;1
37;37;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.10] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.66;0.63;0.21;0.29;0.04;0.03;0.62;0.09;0.3005;0.2942;1
37;37;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.14] R26[0.05] A1[0.68] G1[0.05] G2[0.05];0.38;0.44;0.17;0.67;0.36;0.02;0.84;0.09;0.0760;0.0606;1
37;37;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.08] G3[0.08] G5[0.08];0.11;0.19;0.03;0.16;0.26;0.28;0.90;0.09;0.0760;0.0606;0
37;37;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.16] A1[0.08] A2[0.50] G1[0.16];0.64;0.59;0.20;0.62;0.29;0.02;0.77;0.09;0.0760;0.0606;1
37;37;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.14] R26[0.05] A1[0.68] G1[0.05] G2[0.05];0.38;0.44;0.17;0.67;0.36;0.02;0.84;0.09;0.0760;0.0606;1
37;37;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.08] G3[0.08] G5[0.08];0.12;0.19;0.03;0.16;0.26;0.28;0.90;0.09;0.0760;0.0606;0
37;37;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.16] A1[0.08] A2[0.30] A3[0.30];0.64;0.59;0.20;0.66;0.34;0.02;0.76;0.09;0.0760;0.0606;1
38;38;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.24] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.92;0.80;0.37;0.75;0.36;0.03;0.67;0.09;0.3015;0.2951;1
38;38;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.19] R20[0.20] R26[0.19] A1[0.08];0.71;0.78;0.41;0.56;0.38;0.51;0.69;0.09;0.3015;0.2951;1
38;38;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.10] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.66;0.63;0.21;0.29;0.04;0.03;0.63;0.09;0.3015;0.2951;1
38;38;Agent_1;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → ACCEPTED: A3: A3: IF suppression feasibility is X1 AND asset exposure risk is H THEN asset protection 0.6, evacuation 0.5 (adaptation-born: resolution increase: term X1 inserted into suppression_feasibility at 0.79 (catalog grew)) (coverage gap, admitted non-inferior at fired weight 0.68);2;2;R7[0.02] R20[0.14] R26[0.05] A1[0.68] G1[0.05] G2[0.05];0.37;0.42;0.17;0.66;0.36;0.02;0.85;0.09;0.0760;0.0601;1
38;38;Agent_2;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → ACCEPTED: A3: A3: IF suppression feasibility is X1 AND asset exposure risk is H THEN asset protection 0.6, evacuation 0.5 (adaptation-born: resolution increase: term X1 inserted into suppression_feasibility at 0.79 (catalog grew)) (coverage gap, admitted non-inferior at fired weight 0.68);2;2;R11[0.23] A2[0.07] G1[0.08] G3[0.08] G5[0.08];0.12;0.19;0.04;0.16;0.26;0.28;0.90;0.09;0.0760;0.0601;0
38;38;Agent_3;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → ACCEPTED: A3: A3: IF suppression feasibility is X1 AND asset exposure risk is H THEN asset protection 0.6, evacuation 0.5 (adaptation-born: resolution increase: term X1 inserted into suppression_feasibility at 0.79 (catalog grew)) (coverage gap, admitted non-inferior at fired weight 0.68);2;2;R7[0.04] R20[0.08] R26[0.16] A1[0.08] A2[0.50] A3[0.60];0.65;0.61;0.20;0.64;0.51;0.03;0.81;0.09;0.0760;0.0601;1
38;38;Agent_1;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → ACCEPTED: A4: A4: IF suppression feasibility is VH AND asset exposure risk is M THEN asset protection 0.5, evacuation 0.5 (adaptation-born: resolution increase (instantiated antecedent cell)) (coverage gap, admitted non-inferior at fired weight 0.68);2;2;R7[0.02] R20[0.14] R26[0.05] A1[0.68] A4[0.14] G1[0.05];0.37;0.42;0.17;0.72;0.42;0.02;0.88;0.09;0.0760;0.0601;1
38;38;Agent_2;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → ACCEPTED: A4: A4: IF suppression feasibility is VH AND asset exposure risk is M THEN asset protection 0.5, evacuation 0.5 (adaptation-born: resolution increase (instantiated antecedent cell)) (coverage gap, admitted non-inferior at fired weight 0.68);2;2;R11[0.23] A2[0.07] A4[0.15] G1[0.08] G3[0.08] G5[0.08];0.12;0.19;0.04;0.24;0.33;0.28;0.89;0.09;0.0760;0.0601;0
38;38;Agent_3;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → ACCEPTED: A4: A4: IF suppression feasibility is VH AND asset exposure risk is M THEN asset protection 0.5, evacuation 0.5 (adaptation-born: resolution increase (instantiated antecedent cell)) (coverage gap, admitted non-inferior at fired weight 0.68);2;2;R7[0.04] R20[0.08] R26[0.16] A1[0.08] A2[0.30] A3[0.30];0.65;0.61;0.20;0.62;0.49;0.03;0.79;0.09;0.0760;0.0601;1
39;39;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.24] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.92;0.80;0.36;0.75;0.36;0.03;0.67;0.09;0.2966;0.2973;1
39;39;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.19] R20[0.20] R26[0.19] A1[0.08];0.71;0.78;0.41;0.54;0.38;0.50;0.69;0.09;0.2966;0.2973;1
39;39;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.65;0.62;0.21;0.29;0.04;0.03;0.63;0.09;0.2966;0.2973;1
39;39;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.14] R26[0.04] A1[0.68] G1[0.04] G2[0.04];0.35;0.41;0.16;0.66;0.36;0.02;0.85;0.09;0.0760;0.0602;1
39;39;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.08] G3[0.08] G5[0.08];0.12;0.19;0.04;0.16;0.26;0.28;0.90;0.09;0.0760;0.0602;0
39;39;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.17] A1[0.08] A2[0.50] A3[0.60];0.66;0.61;0.20;0.64;0.51;0.03;0.81;0.09;0.0760;0.0602;1
39;39;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.14] R26[0.04] A1[0.68] A4[0.14] G1[0.04];0.35;0.41;0.16;0.72;0.42;0.02;0.88;0.09;0.0760;0.0602;1
39;39;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] A4[0.15] G1[0.08] G3[0.08] G5[0.08];0.12;0.19;0.04;0.24;0.33;0.28;0.89;0.09;0.0760;0.0602;0
39;39;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.17] A1[0.08] A2[0.30] A3[0.30];0.66;0.61;0.20;0.62;0.49;0.03;0.78;0.09;0.0760;0.0602;1
