step;t_min;region;story;stage_tried;stage_accepted;fired_rules;suppression;deployment;containment;protection;evacuation;warning;quality;gate_min;J_forecast;J_noaction;attended
234;234;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1179;0.1072;1
234;234;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.07] G1[0.04] A1[0.08] G2[0.30];0.07;0.10;0.02;0.55;0.40;0.00;0.95;0.02;0.1179;0.1072;1
234;234;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.07;0.01;0.57;0.35;0.00;0.90;0.02;0.1179;0.1072;1
234;234;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1179;0.1072;1
234;234;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.07] G1[0.04] A1[0.08] G2[0.30];0.07;0.10;0.02;0.55;0.40;0.00;0.95;0.02;0.1179;0.1072;1
235;235;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.07;0.01;0.57;0.35;0.00;0.90;0.02;0.1179;0.1048;1
235;235;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1179;0.1048;1
235;235;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.07] G1[0.04] A1[0.08] G2[0.30];0.07;0.10;0.02;0.55;0.39;0.00;0.95;0.02;0.1179;0.1048;1
236;236;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.07;0.01;0.57;0.35;0.00;0.90;0.02;0.1179;0.1042;1
236;236;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1179;0.1042;1
236;236;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.07] G1[0.04] A1[0.08] G2[0.30];0.07;0.09;0.02;0.55;0.39;0.00;0.95;0.02;0.1179;0.1042;1
237;237;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.07;0.01;0.56;0.35;0.00;0.90;0.02;0.1179;0.1042;1
237;237;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1179;0.1042;1
237;237;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.07] G1[0.04] A1[0.08] G2[0.30];0.07;0.09;0.02;0.55;0.39;0.00;0.95;0.02;0.1179;0.1042;1
238;238;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.05] A1[0.69] G2[0.16];0.01;0.07;0.01;0.74;0.54;0.00;0.94;0.02;0.3157;0.2972;1
238;238;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.02] R20[0.02] R26[0.02] G1[0.09];0.02;0.22;0.10;0.50;0.45;0.24;0.89;0.02;0.3157;0.2972;1
238;238;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.07] G1[0.03] A1[0.08] G2[0.30];0.07;0.09;0.02;0.54;0.39;0.00;0.94;0.02;0.3157;0.2972;1
239;239;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.05] A1[0.69] G2[0.16];0.01;0.07;0.01;0.74;0.54;0.00;0.94;0.02;0.3157;0.2974;1
239;239;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.03] R20[0.02] R26[0.03] G1[0.09];0.02;0.22;0.10;0.50;0.45;0.25;0.89;0.02;0.3157;0.2974;1
239;239;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.06] G1[0.03] A1[0.08] G2[0.30];0.06;0.09;0.02;0.55;0.40;0.00;0.94;0.02;0.3157;0.2974;1
240;240;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.04] A1[0.69] G2[0.16];0.01;0.07;0.01;0.74;0.54;0.00;0.94;0.02;0.3156;0.2975;1
240;240;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.03] R20[0.02] R26[0.03] G1[0.08];0.03;0.23;0.10;0.48;0.44;0.25;0.89;0.02;0.3156;0.2975;1
240;240;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.06] G1[0.02] A1[0.08] G2[0.31];0.06;0.09;0.02;0.55;0.40;0.00;0.93;0.02;0.3156;0.2975;1
241;241;Agent_1;RL selected stage 2 [resolution increase] (deficit bucket: high+gap) → ACCEPTED: A3: A3: IF suppression feasibility is VH AND asset exposure risk is M THEN asset protection 0.6, evacuation 0.6 (adaptation-born: resolution increase (instantiated antecedent cell)) (coverage gap, admitted non-inferior at fired weight 0.69);2;2;R7[0.02] R20[0.05] R26[0.02] G1[0.04] A1[0.69] G2[0.18];0.02;0.07;0.01;0.72;0.55;0.00;0.93;0.02;0.3157;0.2976;1
241;241;Agent_2;RL selected stage 2 [resolution increase] (deficit bucket: high+gap) → ACCEPTED: A3: A3: IF suppression feasibility is VH AND asset exposure risk is M THEN asset protection 0.6, evacuation 0.6 (adaptation-born: resolution increase (instantiated antecedent cell)) (coverage gap, admitted non-inferior at fired weight 0.69);2;2;R7[0.17] R11[0.23] R15[0.04] R20[0.02] R26[0.04] G1[0.08];0.03;0.24;0.11;0.55;0.52;0.26;0.89;0.02;0.3157;0.2976;1
241;241;Agent_3;RL selected stage 2 [resolution increase] (deficit bucket: high+gap) → ACCEPTED: A3: A3: IF suppression feasibility is VH AND asset exposure risk is M THEN asset protection 0.6, evacuation 0.6 (adaptation-born: resolution increase (instantiated antecedent cell)) (coverage gap, admitted non-inferior at fired weight 0.69);2;2;R7[0.04] R20[0.03] R26[0.06] G1[0.02] A1[0.08] G2[0.31];0.06;0.09;0.02;0.67;0.58;0.00;0.96;0.02;0.3157;0.2976;1
242;242;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.02] G1[0.03] A1[0.69] G2[0.18];0.02;0.08;0.01;0.72;0.55;0.00;0.93;0.02;0.3155;0.2977;1
242;242;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.04] R20[0.03] R26[0.04] G1[0.08];0.03;0.24;0.11;0.57;0.54;0.26;0.89;0.02;0.3155;0.2977;1
242;242;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.06] G1[0.02] A1[0.08] G2[0.31];0.06;0.09;0.02;0.67;0.58;0.00;0.96;0.02;0.3155;0.2977;1
243;243;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.02] G1[0.03] A1[0.62] G2[0.16];0.02;0.07;0.01;0.72;0.55;0.00;0.96;0.00;0.3155;0.2979;1
243;243;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.04] R20[0.02] R26[0.04] G1[0.07];0.03;0.23;0.11;0.53;0.50;0.26;0.90;0.00;0.3155;0.2979;1
243;243;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.06] G1[0.02] A1[0.07] G2[0.28];0.06;0.08;0.02;0.67;0.58;0.00;0.95;0.00;0.3155;0.2979;1
244;244;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.33] R26[0.27] A1[0.69] G2[0.18] A2[0.18];0.27;0.55;0.01;0.72;0.55;0.00;0.83;0.70;0.3095;0.2979;1
244;244;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.23] R20[0.27] R26[0.51] G1[0.16];0.40;0.75;0.24;0.64;0.65;0.41;0.77;0.68;0.3095;0.2979;1
244;244;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.24] R26[0.27] A1[0.08] G2[0.31] A2[0.31];0.27;0.46;0.02;0.67;0.58;0.00;0.89;0.70;0.3095;0.2979;1
245;245;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.46] R26[0.34] A1[0.69] G2[0.18] A2[0.18];0.34;0.73;0.01;0.72;0.55;0.00;0.81;0.70;0.3070;0.2980;1
245;245;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.23] R20[0.34] R26[0.64] G1[0.19];0.50;0.76;0.24;0.66;0.65;0.41;0.78;0.68;0.3070;0.2980;1
245;245;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.33] R26[0.32] A1[0.08] G2[0.29] A2[0.31];0.32;0.59;0.02;0.67;0.58;0.00;0.87;0.70;0.3070;0.2980;1
245;245;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.46] R26[0.34] A1[0.69] G2[0.18] A2[0.18];0.34;0.73;0.01;0.72;0.55;0.00;0.81;0.70;0.3070;0.2980;1
245;245;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.23] R20[0.34] R26[0.64] G1[0.19];0.50;0.76;0.24;0.66;0.65;0.41;0.78;0.68;0.3070;0.2980;1
245;245;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.33] R26[0.32] A1[0.08] G2[0.29] A2[0.31];0.32;0.59;0.02;0.67;0.58;0.00;0.87;0.70;0.3070;0.2980;1
245;245;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.46] R26[0.34] A1[0.69] G2[0.18] A2[0.18];0.34;0.73;0.01;0.72;0.55;0.00;0.81;0.70;0.3070;0.2980;1
245;245;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.23] R20[0.34] R26[0.64] G1[0.19];0.50;0.76;0.24;0.66;0.65;0.41;0.78;0.68;0.3070;0.2980;1
245;245;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.33] R26[0.32] A1[0.08] G2[0.29] A2[0.31];0.32;0.59;0.02;0.67;0.58;0.00;0.87;0.70;0.3070;0.2980;1
246;246;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.52] R26[0.34] A1[0.68] G2[0.17] A2[0.17];0.34;0.80;0.01;0.72;0.55;0.00;0.82;0.70;0.3068;0.2982;1
246;246;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.23] R20[0.35] R26[0.68] G1[0.20];0.52;0.76;0.24;0.67;0.65;0.41;0.79;0.68;0.3068;0.2982;1
246;246;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.36] R26[0.34] A1[0.08] G2[0.28] A2[0.31];0.34;0.63;0.02;0.67;0.58;0.00;0.87;0.70;0.3068;0.2982;1
247;247;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.57] R26[0.34] A1[0.68] G2[0.16] A2[0.16];0.34;0.84;0.01;0.72;0.55;0.00;0.82;0.70;0.3067;0.2983;1
247;247;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.23] R20[0.35] R26[0.68] G1[0.20];0.52;0.76;0.24;0.67;0.66;0.41;0.79;0.68;0.3067;0.2983;1
247;247;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.37] R26[0.34] A1[0.08] G2[0.27] A2[0.31];0.34;0.65;0.02;0.67;0.58;0.00;0.88;0.70;0.3067;0.2983;1
248;248;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.59] R26[0.34] A1[0.68] G2[0.14] A2[0.14];0.34;0.87;0.01;0.72;0.55;0.00;0.82;0.70;0.3068;0.2985;1
248;248;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.23] R20[0.35] R26[0.67] G1[0.20];0.52;0.76;0.24;0.68;0.66;0.41;0.79;0.68;0.3068;0.2985;1
248;248;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.38] R26[0.34] A1[0.08] G2[0.26] A2[0.31];0.34;0.66;0.02;0.67;0.58;0.00;0.88;0.70;0.3068;0.2985;1
249;249;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.60] R26[0.34] A1[0.68] G2[0.13] A2[0.13];0.34;0.88;0.01;0.72;0.55;0.00;0.82;0.70;0.3066;0.2986;1
249;249;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.23] R20[0.34] R26[0.65] G1[0.20];0.50;0.76;0.24;0.68;0.67;0.41;0.79;0.68;0.3066;0.2986;1
249;249;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.38] R26[0.34] A1[0.08] G2[0.26] A2[0.31];0.34;0.66;0.02;0.67;0.58;0.00;0.88;0.70;0.3066;0.2986;1
250;250;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.60] R26[0.34] A1[0.68] G2[0.10] A2[0.11];0.34;0.88;0.01;0.72;0.54;0.00;0.82;0.70;0.3070;0.2988;1
250;250;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.23] R20[0.38] R26[0.62] G1[0.20];0.48;0.76;0.24;0.69;0.67;0.41;0.79;0.68;0.3070;0.2988;1
250;250;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.39] R26[0.34] A1[0.08] G2[0.26] A2[0.30];0.34;0.66;0.02;0.67;0.58;0.00;0.88;0.70;0.3070;0.2988;1
251;251;Agent_1;RL selected stage 3 [GenAI] (deficit bucket: high+gap) → ACCEPTED: G3: G3: IF asset exposure risk is VH AND intervention urgency is VH THEN asset protection 1.0, resource deployment 0.8 (adaptation-born: generative (template), gates G1-G4);3;3;R7[0.02] R20[0.61] R26[0.34] A1[0.68] G2[0.06] A2[0.09];0.34;0.89;0.01;0.80;0.54;0.00;0.84;0.70;0.3047;0.2989;1
251;251;Agent_2;RL selected stage 3 [GenAI] (deficit bucket: high+gap) → ACCEPTED: G3: G3: IF asset exposure risk is VH AND intervention urgency is VH THEN asset protection 1.0, resource deployment 0.8 (adaptation-born: generative (template), gates G1-G4);3;3;R7[0.17] R11[0.23] R15[0.23] R20[0.40] R26[0.59] G1[0.19];0.46;0.78;0.24;0.77;0.67;0.41;0.77;0.68;0.3047;0.2989;1
251;251;Agent_3;RL selected stage 3 [GenAI] (deficit bucket: high+gap) → ACCEPTED: G3: G3: IF asset exposure risk is VH AND intervention urgency is VH THEN asset protection 1.0, resource deployment 0.8 (adaptation-born: generative (template), gates G1-G4);3;3;R7[0.04] R20[0.39] R26[0.34] A1[0.08] G2[0.26] A2[0.30];0.34;0.73;0.02;0.69;0.58;0.00;0.89;0.70;0.3047;0.2989;1
252;252;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.61] R26[0.34] A1[0.68] G2[0.03] A2[0.07];0.34;0.89;0.01;0.80;0.54;0.00;0.84;0.70;0.3057;0.2991;1
252;252;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.23] R20[0.43] R26[0.56] G1[0.18];0.43;0.79;0.24;0.77;0.66;0.41;0.76;0.68;0.3057;0.2991;1
252;252;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.39] R26[0.34] A1[0.08] G2[0.26] A2[0.30];0.34;0.73;0.02;0.69;0.58;0.00;0.89;0.70;0.3057;0.2991;1
253;253;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.61] R26[0.34] A1[0.68] G2[0.02] A2[0.05];0.34;0.89;0.01;0.80;0.54;0.00;0.85;0.70;0.3050;0.2993;1
253;253;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.15] R11[0.23] R15[0.23] R20[0.47] R26[0.52] G1[0.15];0.40;0.80;0.23;0.76;0.66;0.41;0.75;0.68;0.3050;0.2993;1
253;253;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.38] R26[0.34] A1[0.08] G2[0.26] A2[0.30];0.34;0.73;0.02;0.69;0.58;0.00;0.89;0.70;0.3050;0.2993;1
254;254;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.61] R26[0.34] A1[0.68] G2[0.01] A2[0.03];0.34;0.89;0.01;0.80;0.54;0.00;0.85;0.70;0.3070;0.2995;1
254;254;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.13] R11[0.23] R15[0.23] R20[0.47] R26[0.48] G1[0.13];0.37;0.80;0.22;0.74;0.67;0.41;0.75;0.68;0.3070;0.2995;1
254;254;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.38] R26[0.34] A1[0.08] G2[0.27] A2[0.30];0.34;0.72;0.02;0.69;0.58;0.00;0.89;0.70;0.3070;0.2995;1
255;255;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.61] R26[0.34] A1[0.68] A3[0.31] G3[0.61];0.34;0.89;0.01;0.80;0.54;0.00;0.85;0.70;0.3031;0.2997;1
255;255;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.11] R11[0.23] R15[0.23] R20[0.45] R26[0.43] G1[0.11];0.34;0.81;0.21;0.62;0.65;0.41;0.76;0.68;0.3031;0.2997;1
255;255;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.38] R26[0.34] A1[0.08] G2[0.27] A2[0.30];0.34;0.72;0.02;0.69;0.58;0.00;0.89;0.70;0.3031;0.2997;1
256;256;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.61] R26[0.34] A1[0.68] A3[0.32] G3[0.61];0.34;0.89;0.01;0.80;0.54;0.00;0.85;0.70;0.3035;0.2999;1
256;256;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.23] R20[0.42] R26[0.39] G1[0.08];0.30;0.82;0.19;0.53;0.64;0.41;0.76;0.68;0.3035;0.2999;1
256;256;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.38] R26[0.34] A1[0.08] G2[0.27] A2[0.30];0.34;0.72;0.02;0.69;0.58;0.00;0.89;0.70;0.3035;0.2999;1
257;257;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.61] R26[0.34] A1[0.68] A3[0.32] G3[0.61];0.34;0.89;0.01;0.80;0.54;0.00;0.85;0.70;0.3034;0.3001;1
257;257;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.23] R20[0.41] R26[0.37] G1[0.08];0.29;0.82;0.19;0.52;0.63;0.41;0.76;0.68;0.3034;0.3001;1
257;257;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.38] R26[0.34] A1[0.08] G2[0.27] A2[0.30];0.34;0.72;0.02;0.69;0.58;0.00;0.89;0.70;0.3034;0.3001;1
258;258;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.61] R26[0.34] A1[0.68] A3[0.32] G3[0.61];0.34;0.89;0.01;0.80;0.54;0.00;0.85;0.70;0.3056;0.3003;1
258;258;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.23] R20[0.41] R26[0.36] G1[0.08];0.28;0.82;0.19;0.51;0.62;0.41;0.76;0.68;0.3056;0.3003;1
258;258;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.34] R26[0.34] A1[0.08] G2[0.30] A2[0.30];0.34;0.69;0.02;0.69;0.58;0.00;0.90;0.70;0.3056;0.3003;1
258;258;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.61] R26[0.34] A1[0.68] A3[0.32] G3[0.61];0.34;0.89;0.01;0.80;0.54;0.00;0.85;0.70;0.3056;0.3003;1
258;258;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.23] R20[0.41] R26[0.36] G1[0.08];0.28;0.82;0.19;0.51;0.62;0.41;0.76;0.68;0.3056;0.3003;1
258;258;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.34] R26[0.34] A1[0.08] G2[0.30] A2[0.30];0.34;0.69;0.02;0.69;0.58;0.00;0.90;0.70;0.3056;0.3003;1
258;258;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.61] R26[0.36] A1[0.69] G2[0.08] A2[0.17];0.36;0.89;0.01;0.81;0.54;0.00;0.83;0.70;0.3086;0.3004;1
258;258;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.23] R20[0.54] R26[0.59] G1[0.20];0.46;0.79;0.24;0.79;0.63;0.41;0.75;0.68;0.3086;0.3004;1
258;258;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.34] R26[0.34] A1[0.08] G2[0.30] A2[0.30];0.34;0.69;0.02;0.69;0.58;0.00;0.89;0.70;0.3086;0.3004;1
259;259;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.59] R26[0.36] A1[0.69] G2[0.17] A2[0.17];0.36;0.89;0.01;0.80;0.55;0.00;0.84;0.70;0.3090;0.3006;1
259;259;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.23] R20[0.54] R26[0.59] G1[0.20];0.46;0.79;0.24;0.79;0.63;0.41;0.75;0.68;0.3090;0.3006;1
259;259;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.27] R26[0.34] A1[0.08] G2[0.30] A2[0.30];0.34;0.61;0.02;0.69;0.58;0.00;0.88;0.70;0.3090;0.3006;1
0;0;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.19] G1[0.54] A1[0.54] A3[0.13] G3[0.19];0.00;0.50;0.01;0.75;0.36;0.00;0.85;0.00;0.1718;0.1718;1
0;0;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.03] R20[0.01] R26[0.03] A3[0.12];0.03;0.20;0.02;0.08;0.32;0.25;0.91;0.00;0.1718;0.1718;1
0;0;Agent_3;orders came from the seed rule base (rules as-is);0;0;G2[0.10] A2[0.23] A3[0.44];0.01;0.01;0.00;0.49;0.45;0.00;0.83;0.00;0.1718;0.1718;1
1;1;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.29] R26[0.09] G1[0.42] A1[0.60] A3[0.14];0.09;0.66;0.01;0.75;0.37;0.00;0.86;0.70;0.1556;0.1775;1
1;1;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.20] R20[0.16] R26[0.20] A3[0.14];0.16;0.49;0.14;0.11;0.43;0.39;0.84;0.68;0.1556;0.1775;1
1;1;Agent_3;orders came from the seed rule base (rules as-is);0;0;R20[0.06] R26[0.09] G2[0.12] A2[0.25] A3[0.49];0.09;0.14;0.00;0.55;0.50;0.00;0.81;0.70;0.1556;0.1775;1
259;259;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.59] R26[0.36] A1[0.69] G2[0.17] A2[0.17];0.36;0.89;0.01;0.80;0.55;0.00;0.84;0.70;0.3090;0.3006;1
259;259;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.23] R20[0.54] R26[0.59] G1[0.20];0.46;0.79;0.24;0.79;0.63;0.41;0.75;0.68;0.3090;0.3006;1
259;259;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.27] R26[0.34] A1[0.08] G2[0.30] A2[0.30];0.34;0.61;0.02;0.69;0.58;0.00;0.88;0.70;0.3090;0.3006;1
259;259;Agent_1;RL selected stage 1 [evFIS] (deficit bucket: low) → ACCEPTED: R20 consequents +0.05;1;1;R7[0.02] R20[0.57] R26[0.35] A1[0.69] G2[0.18] A2[0.18];0.35;0.89;0.01;0.80;0.55;0.00;0.84;0.70;0.1133;0.3006;1
259;259;Agent_2;RL selected stage 1 [evFIS] (deficit bucket: low) → ACCEPTED: R20 consequents +0.05;1;1;R7[0.17] R11[0.23] R15[0.23] R20[0.58] R26[0.66] G1[0.20];0.51;0.80;0.24;0.79;0.63;0.41;0.76;0.68;0.1133;0.3006;1
259;259;Agent_3;RL selected stage 1 [evFIS] (deficit bucket: low) → ACCEPTED: R20 consequents +0.05;1;1;R7[0.04] R20[0.24] R26[0.34] A1[0.08] G2[0.30] A2[0.30];0.34;0.58;0.02;0.69;0.58;0.00;0.87;0.70;0.1133;0.3006;1
0;0;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.19] G1[0.54] A1[0.54] A3[0.13] G3[0.19];0.00;0.50;0.01;0.75;0.36;0.00;0.85;0.00;0.1718;0.1718;1
0;0;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.03] R20[0.01] R26[0.03] A3[0.12];0.03;0.20;0.02;0.08;0.32;0.25;0.91;0.00;0.1718;0.1718;1
0;0;Agent_3;orders came from the seed rule base (rules as-is);0;0;G2[0.10] A2[0.23] A3[0.44];0.01;0.01;0.00;0.49;0.45;0.00;0.83;0.00;0.1718;0.1718;1
0;0;Agent_1;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.19] G1[0.54] A1[0.54] A3[0.13] G3[0.19];0.00;0.50;0.01;0.75;0.36;0.00;0.85;0.00;0.1718;0.1718;1
0;0;Agent_2;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R11[0.23] R15[0.03] R20[0.01] R26[0.03] A3[0.12];0.03;0.20;0.02;0.08;0.32;0.25;0.91;0.00;0.1718;0.1718;1
0;0;Agent_3;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;G2[0.10] A2[0.23] A3[0.44];0.01;0.01;0.00;0.49;0.45;0.00;0.83;0.00;0.1718;0.1718;1
1;1;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.29] R26[0.09] G1[0.42] A1[0.60] A3[0.14];0.09;0.66;0.01;0.75;0.37;0.00;0.86;0.70;0.1556;0.1775;1
1;1;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.20] R20[0.16] R26[0.20] A3[0.14];0.16;0.49;0.14;0.11;0.43;0.39;0.84;0.68;0.1556;0.1775;1
1;1;Agent_3;orders came from the seed rule base (rules as-is);0;0;R20[0.06] R26[0.09] G2[0.12] A2[0.25] A3[0.49];0.09;0.14;0.00;0.55;0.50;0.00;0.81;0.70;0.1556;0.1775;1
